spatially,0.0013711151736745886
polaron,0.0013711151736745886
embedded,0.0013711151736745886
amplitude,0.0013711151736745886
graphs,0.0013711151736745886
reduced,0.0013711151736745886
room-temperature,0.0013711151736745886
pt,0.0013139853747714807
up,0.0013139853747714807
electron-doped,0.0013139853747714807
non-markovian,0.0013139853747714807
spin-polarized,0.0013139853747714807
superfluidity,0.0013139853747714807
seebeck,0.0013139853747714807
inas,0.0013139853747714807
failure,0.0013139853747714807
fracture,0.0013139853747714807
second-order,0.0013139853747714807
block,0.0013139853747714807
tension,0.0013139853747714807
variable,0.0013139853747714807
magnonic,0.0013139853747714807
deposited,0.0013139853747714807
series,0.0013139853747714807
rheology,0.0013139853747714807
bonding,0.0013139853747714807
directed,0.0013139853747714807
exceptional,0.0013139853747714807
optomechanical,0.0013139853747714807
amplification,0.0013139853747714807
invariance,0.0013139853747714807
homogeneous,0.0013139853747714807
plasticity,0.0013139853747714807
crystallization,0.0013139853747714807
velocity,0.0013139853747714807
invariant,0.0013139853747714807
short,0.0013139853747714807
cooper,0.0013139853747714807
microscope,0.0013139853747714807
analytical,0.0013139853747714807
distortion,0.0013139853747714807
observed,0.0013139853747714807
scrambling,0.0013139853747714807
driving,0.0013139853747714807
holography,0.0013139853747714807
synchronization,0.0013139853747714807
exotic,0.0013139853747714807
landscape,0.0013139853747714807
longitudinal,0.0013139853747714807
duality,0.0013139853747714807
zigzag,0.0013139853747714807
moment,0.0013139853747714807
low-temperature,0.0013139853747714807
uniaxial,0.001256855575868373
torques,0.001256855575868373
spinor,0.001256855575868373
around,0.001256855575868373
modified,0.001256855575868373
quasiparticles,0.001256855575868373
real,0.001256855575868373
lines,0.001256855575868373
in-situ,0.001256855575868373
large-scale,0.001256855575868373
insights,0.001256855575868373
specific,0.001256855575868373
peak,0.001256855575868373
coarse-grained,0.001256855575868373
fine,0.001256855575868373
lithium,0.001256855575868373
molybdenum,0.001256855575868373
constrained,0.001256855575868373
element,0.001256855575868373
stabilization,0.001256855575868373
thermally,0.001256855575868373
o,0.001256855575868373
gaas,0.001256855575868373
injection,0.001256855575868373
reversible,0.001256855575868373
simulating,0.001256855575868373
rydberg,0.001256855575868373
medium,0.001256855575868373
magnetocaloric,0.001256855575868373
boson,0.001256855575868373
correction,0.001256855575868373
carbide,0.001256855575868373
representation,0.001256855575868373
above,0.001256855575868373
conduction,0.0011997257769652651
texture,0.0011997257769652651
orientation,0.0011997257769652651
phononic,0.0011997257769652651
luttinger,0.0011997257769652651
route,0.0011997257769652651
janus,0.0011997257769652651
sound,0.0011997257769652651
indirect,0.0011997257769652651
high-pressure,0.0011997257769652651
systematic,0.0011997257769652651
femtosecond,0.0011997257769652651
stiffness,0.0011997257769652651
xy,0.0011997257769652651
soliton,0.0011997257769652651
m,0.0011997257769652651
composition,0.0011997257769652651
counting,0.0011997257769652651
substitution,0.0011997257769652651
ternary,0.0011997257769652651
features,0.0011997257769652651
moiré,0.0011997257769652651
ac,0.0011997257769652651
compact,0.0011997257769652651
vapor,0.0011997257769652651
self-assembly,0.0011997257769652651
optics,0.0011997257769652651
bloch,0.0011997257769652651
vs,0.0011997257769652651
configuration,0.0011997257769652651
probability,0.0011997257769652651
integrated,0.0011997257769652651
formalism,0.0011997257769652651
walk,0.0011997257769652651
fixed,0.0011997257769652651
asymptotic,0.0011997257769652651
vector,0.0011997257769652651
cellular,0.0011997257769652651
field-effect,0.0011997257769652651
decoherence,0.0011997257769652651
extraction,0.0011997257769652651
analytic,0.0011997257769652651
sr,0.0011997257769652651
edges,0.0011997257769652651
measuring,0.0011997257769652651
dichroism,0.0011997257769652651
ferroelectricity,0.0011997257769652651
spin-wave,0.0011997257769652651
ladders,0.0011997257769652651
quality,0.0011425959780621572
5,0.0011425959780621572
hybridization,0.0011425959780621572
rings,0.0011425959780621572
piezoelectric,0.0011425959780621572
revealing,0.0011425959780621572
individual,0.0011425959780621572
coefficient,0.0011425959780621572
epitaxy,0.0011425959780621572
pulsed,0.0011425959780621572
source,0.0011425959780621572
asymmetry,0.0011425959780621572
zno,0.0011425959780621572
multicomponent,0.0011425959780621572
characteristics,0.0011425959780621572
temporal,0.0011425959780621572
inorganic,0.0011425959780621572
complexity,0.0011425959780621572
4,0.0011425959780621572
algorithms,0.0011425959780621572
ni,0.0011425959780621572
robustness,0.0011425959780621572
couplings,0.0011425959780621572
superfluids,0.0011425959780621572
infinite,0.0011425959780621572
closed,0.0011425959780621572
multiband,0.0011425959780621572
speed,0.0011425959780621572
deviations,0.0011425959780621572
related,0.0011425959780621572
massive,0.0011425959780621572
view,0.0011425959780621572
nanomechanical,0.0011425959780621572
polarons,0.0011425959780621572
rectification,0.0011425959780621572
invariants,0.0011425959780621572
tool,0.0011425959780621572
spreading,0.0011425959780621572
gates,0.0011425959780621572
dynamics:,0.0011425959780621572
electrodynamics,0.0011425959780621572
corner,0.0011425959780621572
electrically,0.0011425959780621572
wse2,0.0011425959780621572
au,0.0011425959780621572
array,0.0011425959780621572
derivation,0.0011425959780621572
vacancies,0.0011425959780621572
readout,0.0011425959780621572
eigenstate,0.0011425959780621572
symmetry-protected,0.0011425959780621572
fluctuating,0.0010854661791590493
spin-hall,0.0010854661791590493
segregation,0.0010854661791590493
s,0.0010854661791590493
zeeman,0.0010854661791590493
singlet,0.0010854661791590493
constant,0.0010854661791590493
area,0.0010854661791590493
gapless,0.0010854661791590493
rapid,0.0010854661791590493
nontrivial,0.0010854661791590493
exploring,0.0010854661791590493
bright,0.0010854661791590493
potts,0.0010854661791590493
detecting,0.0010854661791590493
aluminum,0.0010854661791590493
sheets,0.0010854661791590493
wigner,0.0010854661791590493
region,0.0010854661791590493
graph,0.0010854661791590493
mn,0.0010854661791590493
lifshitz,0.0010854661791590493
slip,0.0010854661791590493
lateral,0.0010854661791590493
changes,0.0010854661791590493
coefficients,0.0010854661791590493
fundamental,0.0010854661791590493
photovoltaic,0.0010854661791590493
many,0.0010854661791590493
composites,0.0010854661791590493
lipid,0.0010854661791590493
magneto-optical,0.0010854661791590493
plasma,0.0010854661791590493
stabilized,0.0010854661791590493
half-heusler,0.0010854661791590493
body,0.0010854661791590493
sensitivity,0.0010854661791590493
perfect,0.0010854661791590493
concentration,0.0010854661791590493
batteries,0.0010854661791590493
noisy,0.0010854661791590493
recent,0.0010854661791590493
power-law,0.0010854661791590493
helium,0.0010854661791590493
scales,0.0010854661791590493
crossing,0.0010854661791590493
al,0.0010854661791590493
connection,0.0010854661791590493
nanocrystals,0.0010854661791590493
photoluminescence,0.0010854661791590493
threshold,0.0010854661791590493
100,0.0010854661791590493
carriers,0.0010854661791590493
crack,0.0010854661791590493
clustering,0.0010854661791590493
hyperbolic,0.0010854661791590493
tomography,0.0010854661791590493
implications,0.0010854661791590493
high-resolution,0.0010283363802559415
elements,0.0010283363802559415
se,0.0010283363802559415
ceramics,0.0010283363802559415
intercalation,0.0010283363802559415
spin-orbital,0.0010283363802559415
correlators,0.0010283363802559415
analog,0.0010283363802559415
nanostructured,0.0010283363802559415
filling,0.0010283363802559415
real-space,0.0010283363802559415
noncollinear,0.0010283363802559415
short-range,0.0010283363802559415
ba,0.0010283363802559415
electron-electron,0.0010283363802559415
nodal-line,0.0010283363802559415
partial,0.0010283363802559415
estimation,0.0010283363802559415
tailoring,0.0010283363802559415
assembly,0.0010283363802559415
unitary,0.0010283363802559415
generated,0.0010283363802559415
nematics,0.0010283363802559415
photoinduced,0.0010283363802559415
laws,0.0010283363802559415
constraints,0.0010283363802559415
treatment,0.0010283363802559415
binding,0.0010283363802559415
after,0.0010283363802559415
energetics,0.0010283363802559415
superconductors:,0.0010283363802559415
three-body,0.0010283363802559415
finite-temperature,0.0010283363802559415
real-time,0.0010283363802559415
cylindrical,0.0010283363802559415
freezing,0.0010283363802559415
does,0.0010283363802559415
violation,0.0010283363802559415
waveguides,0.0010283363802559415
decomposition,0.0010283363802559415
realistic,0.0010283363802559415
technique,0.0010283363802559415
tungsten,0.0010283363802559415
optoelectronic,0.0010283363802559415
moving,0.0010283363802559415
quantifying,0.0010283363802559415
not,0.0010283363802559415
fiber,0.0010283363802559415
charges,0.0010283363802559415
trapping,0.0010283363802559415
low-dimensional,0.0010283363802559415
electron-hole,0.0010283363802559415
flexible,0.0010283363802559415
blockade,0.0010283363802559415
pulse,0.0010283363802559415
computer,0.0010283363802559415
error,0.0010283363802559415
sic,0.0010283363802559415
population,0.0010283363802559415
thin-film,0.0010283363802559415
bayesian,0.0010283363802559415
enabled,0.0009712065813528337
insulators:,0.0009712065813528337
pressures,0.0009712065813528337
cryogenic,0.0009712065813528337
loops,0.0009712065813528337
rigid,0.0009712065813528337
implementation,0.0009712065813528337
single-crystal,0.0009712065813528337
chemistry,0.0009712065813528337
graphite,0.0009712065813528337
inside,0.0009712065813528337
graphene-based,0.0009712065813528337
ge,0.0009712065813528337
high-throughput,0.0009712065813528337
component,0.0009712065813528337
trilayer,0.0009712065813528337
leads,0.0009712065813528337
wide,0.0009712065813528337
matrices,0.0009712065813528337
oxidation,0.0009712065813528337
single-molecule,0.0009712065813528337
self-propelled,0.0009712065813528337
vibrations,0.0009712065813528337
enhancing,0.0009712065813528337
heterogeneity,0.0009712065813528337
out-of-equilibrium,0.0009712065813528337
shifts,0.0009712065813528337
along,0.0009712065813528337
why,0.0009712065813528337
bath,0.0009712065813528337
spin-orbit-coupled,0.0009712065813528337
strain-induced,0.0009712065813528337
p-n,0.0009712065813528337
collisions,0.0009712065813528337
visualization,0.0009712065813528337
field-induced,0.0009712065813528337
quenches,0.0009712065813528337
magnetometry,0.0009712065813528337
condensed,0.0009712065813528337
natural,0.0009712065813528337
reactions,0.0009712065813528337
rates,0.0009712065813528337
radiative,0.0009712065813528337
earth,0.0009712065813528337
revisited,0.0009712065813528337
electrolytes,0.0009712065813528337
biased,0.0009712065813528337
suspended,0.0009712065813528337
nematicity,0.0009712065813528337
fidelity,0.0009712065813528337
aspects,0.0009712065813528337
single-photon,0.0009712065813528337
cyclic,0.0009712065813528337
te,0.0009712065813528337
supercooled,0.0009712065813528337
frictional,0.0009140767824497258
orthorhombic,0.0009140767824497258
110,0.0009140767824497258
quasi-two-dimensional,0.0009140767824497258
conducting,0.0009140767824497258
ws2,0.0009140767824497258
close,0.0009140767824497258
half,0.0009140767824497258
gan,0.0009140767824497258
self-assembled,0.0009140767824497258
tin,0.0009140767824497258
drag,0.0009140767824497258
degeneracy,0.0009140767824497258
techniques,0.0009140767824497258
partially,0.0009140767824497258
aqueous,0.0009140767824497258
electrolyte,0.0009140767824497258
channel,0.0009140767824497258
biological,0.0009140767824497258
diluted,0.0009140767824497258
trivial,0.0009140767824497258
interpretation,0.0009140767824497258
geometrical,0.0009140767824497258
standing,0.0009140767824497258
tuned,0.0009140767824497258
plastic,0.0009140767824497258
that,0.0009140767824497258
deformations,0.0009140767824497258
other,0.0009140767824497258
ii:,0.0009140767824497258
theory:,0.0009140767824497258
spinel,0.0009140767824497258
bismuth,0.0009140767824497258
comparative,0.0009140767824497258
polymeric,0.0009140767824497258
optimized,0.0009140767824497258
massless,0.0009140767824497258
bi2se3,0.0009140767824497258
operators,0.0009140767824497258
terms,0.0009140767824497258
precision,0.0009140767824497258
reservoir,0.0009140767824497258
picture,0.0009140767824497258
bacterial,0.0009140767824497258
semiclassical,0.0009140767824497258
qed,0.0009140767824497258
magic,0.0009140767824497258
temperature-dependent,0.0009140767824497258
photo-induced,0.0009140767824497258
packings,0.0009140767824497258
cobalt,0.0009140767824497258
magnetically,0.0009140767824497258
relationship,0.0009140767824497258
core-shell,0.0009140767824497258
hierarchical,0.0009140767824497258
protein,0.0009140767824497258
dynamically,0.0009140767824497258
braiding,0.0009140767824497258
incommensurate,0.0009140767824497258
bcc,0.0009140767824497258
nodes,0.0009140767824497258
arcs,0.0008569469835466179
