parametric,0.001347550972580267
phononic,0.001347550972580267
thermally,0.001347550972580267
sic,0.001347550972580267
feshbach,0.001347550972580267
various,0.001347550972580267
rabi,0.001347550972580267
computation,0.001347550972580267
green's,0.001347550972580267
robustness,0.001347550972580267
sensor,0.001347550972580267
activity,0.001347550972580267
ga,0.001347550972580267
zeeman,0.001347550972580267
estimation,0.001347550972580267
p-wave,0.001347550972580267
canonical,0.001347550972580267
copper,0.001347550972580267
synchronization,0.001347550972580267
directed,0.001347550972580267
graphs,0.001347550972580267
search,0.001347550972580267
haldane,0.001347550972580267
experiment,0.001347550972580267
graphite,0.001347550972580267
100,0.001347550972580267
ladder,0.001347550972580267
real,0.001347550972580267
high-pressure,0.001347550972580267
xxz,0.001347550972580267
polycrystalline,0.001347550972580267
silicene,0.001347550972580267
unitary,0.001347550972580267
transformation,0.001347550972580267
exactly,0.001288961799859386
assisted,0.001288961799859386
spin-polarized,0.001288961799859386
bose-hubbard,0.001288961799859386
elasticity,0.001288961799859386
conservation,0.001288961799859386
nitrogen-vacancy,0.001288961799859386
ferroelectricity,0.001288961799859386
macroscopic,0.001288961799859386
electrochemical,0.001288961799859386
resolved,0.001288961799859386
theorems,0.001288961799859386
waveguides,0.001288961799859386
protein,0.001288961799859386
recent,0.001288961799859386
tension,0.001288961799859386
flexible,0.001288961799859386
representation,0.001288961799859386
droplet,0.001288961799859386
non-linear,0.001288961799859386
basis,0.001288961799859386
correspondence,0.001288961799859386
singlet,0.001288961799859386
barriers,0.001288961799859386
loop,0.001288961799859386
ratio,0.001288961799859386
fluctuating,0.001288961799859386
electrodynamics,0.001288961799859386
analytic,0.001288961799859386
situ,0.001288961799859386
rules,0.001288961799859386
collapse,0.001288961799859386
onset,0.001288961799859386
materials:,0.001288961799859386
three-body,0.001288961799859386
ge,0.001288961799859386
complexes,0.001288961799859386
eigenstate,0.001288961799859386
power-law,0.001288961799859386
self-assembled,0.001288961799859386
particle-hole,0.0012303726271385047
region,0.0012303726271385047
non,0.0012303726271385047
times,0.0012303726271385047
correction,0.0012303726271385047
molecule,0.0012303726271385047
large-scale,0.0012303726271385047
regimes,0.0012303726271385047
nanostructured,0.0012303726271385047
moment,0.0012303726271385047
maximum,0.0012303726271385047
bismuth,0.0012303726271385047
manipulating,0.0012303726271385047
composition,0.0012303726271385047
current-induced,0.0012303726271385047
soliton,0.0012303726271385047
limited,0.0012303726271385047
quenches,0.0012303726271385047
constants,0.0012303726271385047
incommensurate,0.0012303726271385047
resonator,0.0012303726271385047
non-fermi,0.0012303726271385047
implications,0.0012303726271385047
melting,0.0012303726271385047
ensembles,0.0012303726271385047
unusual,0.0012303726271385047
potts,0.0012303726271385047
antiferromagnetism,0.0012303726271385047
bloch,0.0012303726271385047
semiclassical,0.0012303726271385047
pulse,0.0012303726271385047
syk,0.0012303726271385047
trapping,0.0012303726271385047
distinct,0.0012303726271385047
amplitude,0.0012303726271385047
specific,0.0012303726271385047
injection,0.0012303726271385047
gates,0.0012303726271385047
dynamically,0.0012303726271385047
characterizing,0.0012303726271385047
orientation,0.0012303726271385047
sign,0.0012303726271385047
jamming,0.0012303726271385047
ground-state,0.0012303726271385047
tungsten,0.0011717834544176236
rotating,0.0011717834544176236
machines,0.0011717834544176236
counting,0.0011717834544176236
texture,0.0011717834544176236
inas,0.0011717834544176236
electrodes,0.0011717834544176236
nernst,0.0011717834544176236
two-level,0.0011717834544176236
heating,0.0011717834544176236
invariance,0.0011717834544176236
sound,0.0011717834544176236
lifetime,0.0011717834544176236
fractal,0.0011717834544176236
degenerate,0.0011717834544176236
revealing,0.0011717834544176236
rings,0.0011717834544176236
broken,0.0011717834544176236
rare-earth,0.0011717834544176236
functionals,0.0011717834544176236
vertical,0.0011717834544176236
engineered,0.0011717834544176236
center,0.0011717834544176236
toward,0.0011717834544176236
step,0.0011717834544176236
source,0.0011717834544176236
natural,0.0011717834544176236
noncentrosymmetric,0.0011717834544176236
multiband,0.0011717834544176236
in-situ,0.0011717834544176236
single-photon,0.0011717834544176236
radiative,0.0011717834544176236
insights,0.0011717834544176236
rigid,0.0011717834544176236
aspects,0.0011717834544176236
bandgap,0.0011717834544176236
mos$_2$,0.0011717834544176236
rheology,0.0011717834544176236
identification,0.0011717834544176236
4,0.0011717834544176236
modification,0.0011717834544176236
holes,0.0011717834544176236
integral,0.0011717834544176236
exclusion,0.0011717834544176236
waveguide,0.0011717834544176236
piezoelectric,0.0011717834544176236
au,0.0011717834544176236
reconstruction,0.0011717834544176236
electrolyte,0.0011717834544176236
photodetectors,0.0011717834544176236
photovoltaic,0.0011717834544176236
half-metallic,0.0011717834544176236
master,0.0011717834544176236
sensitivity,0.0011717834544176236
d-wave,0.0011717834544176236
quantization,0.0011717834544176236
relationship,0.0011131942816967424
diagrams,0.0011131942816967424
perfect,0.0011131942816967424
thin-film,0.0011131942816967424
modulus,0.0011131942816967424
interferometry,0.0011131942816967424
morphology,0.0011131942816967424
bath,0.0011131942816967424
narrow,0.0011131942816967424
cavities,0.0011131942816967424
ultra-thin,0.0011131942816967424
two-component,0.0011131942816967424
triplet,0.0011131942816967424
xy,0.0011131942816967424
photoluminescence,0.0011131942816967424
containing,0.0011131942816967424
first-order,0.0011131942816967424
magneto-optical,0.0011131942816967424
spectroscopic,0.0011131942816967424
importance,0.0011131942816967424
exotic,0.0011131942816967424
above,0.0011131942816967424
oscillation,0.0011131942816967424
films:,0.0011131942816967424
ab-initio,0.0011131942816967424
gain,0.0011131942816967424
substitution,0.0011131942816967424
coarsening,0.0011131942816967424
lines,0.0011131942816967424
improved,0.0011131942816967424
dichroism,0.0011131942816967424
are,0.0011131942816967424
extremely,0.0011131942816967424
quasiparticles,0.0011131942816967424
aging,0.0011131942816967424
srtio3,0.0011131942816967424
gapless,0.0011131942816967424
blockade,0.0011131942816967424
predicting,0.0011131942816967424
decoherence,0.0011131942816967424
single-layer,0.0011131942816967424
gibbs,0.0011131942816967424
non-hermitian,0.0011131942816967424
deformed,0.0010546051089758612
filling,0.0010546051089758612
bounds,0.0010546051089758612
realistic,0.0010546051089758612
form,0.0010546051089758612
vector,0.0010546051089758612
sources,0.0010546051089758612
perturbative,0.0010546051089758612
irreversible,0.0010546051089758612
la,0.0010546051089758612
initial,0.0010546051089758612
magnonic,0.0010546051089758612
dynamics:,0.0010546051089758612
single-crystal,0.0010546051089758612
integration,0.0010546051089758612
optomechanical,0.0010546051089758612
inertial,0.0010546051089758612
tailoring,0.0010546051089758612
self-propelled,0.0010546051089758612
spheres,0.0010546051089758612
sn,0.0010546051089758612
viscoelastic,0.0010546051089758612
hierarchy,0.0010546051089758612
inside,0.0010546051089758612
scalar,0.0010546051089758612
passive,0.0010546051089758612
interatomic,0.0010546051089758612
rods,0.0010546051089758612
spin-dependent,0.0010546051089758612
comparative,0.0010546051089758612
exponents,0.0010546051089758612
compression,0.0010546051089758612
fundamental,0.0010546051089758612
segregation,0.0010546051089758612
aluminum,0.0010546051089758612
patterned,0.0010546051089758612
volume,0.0010546051089758612
scheme,0.0010546051089758612
quasi,0.0010546051089758612
magnetically,0.0010546051089758612
contributions,0.0010546051089758612
bi,0.0010546051089758612
decomposition,0.0010546051089758612
algorithms,0.0010546051089758612
configuration,0.0010546051089758612
stabilization,0.0010546051089758612
deviations,0.0010546051089758612
charges,0.0010546051089758612
recombination,0.0010546051089758612
angle-resolved,0.0010546051089758612
when,0.0010546051089758612
partial,0.0010546051089758612
driven-dissipative,0.0010546051089758612
thz,0.0010546051089758612
down,0.0010546051089758612
higgs,0.0010546051089758612
indirect,0.0010546051089758612
garnet,0.00099601593625498
dissociation,0.00099601593625498
photocurrent,0.00099601593625498
capacitance,0.00099601593625498
many,0.00099601593625498
supercooled,0.00099601593625498
bright,0.00099601593625498
theory:,0.00099601593625498
speed,0.00099601593625498
ba,0.00099601593625498
shot,0.00099601593625498
sheets,0.00099601593625498
rule,0.00099601593625498
longitudinal,0.00099601593625498
degeneracy,0.00099601593625498
110,0.00099601593625498
constant,0.00099601593625498
related,0.00099601593625498
metal-organic,0.00099601593625498
tomography,0.00099601593625498
microscope,0.00099601593625498
aggregation,0.00099601593625498
field:,0.00099601593625498
ternary,0.00099601593625498
efimov,0.00099601593625498
pt,0.00099601593625498
changes,0.00099601593625498
density-functional,0.00099601593625498
third,0.00099601593625498
variation,0.00099601593625498
fluorescence,0.00099601593625498
fully,0.00099601593625498
variable,0.00099601593625498
multicomponent,0.00099601593625498
reveals,0.00099601593625498
compact,0.00099601593625498
sr,0.00099601593625498
ladders,0.00099601593625498
what,0.00099601593625498
superconductors:,0.00099601593625498
discovery,0.00099601593625498
supersymmetric,0.00099601593625498
--,0.00099601593625498
prepared,0.00099601593625498
bending,0.00099601593625498
accuracy,0.00099601593625498
complete,0.0009374267635340989
accumulation,0.0009374267635340989
wse2,0.0009374267635340989
processing,0.0009374267635340989
constraints,0.0009374267635340989
triple,0.0009374267635340989
p-n,0.0009374267635340989
view,0.0009374267635340989
rough,0.0009374267635340989
gated,0.0009374267635340989
diluted,0.0009374267635340989
photoinduced,0.0009374267635340989
creation,0.0009374267635340989
biological,0.0009374267635340989
color,0.0009374267635340989
configurations,0.0009374267635340989
cellular,0.0009374267635340989
not,0.0009374267635340989
ii:,0.0009374267635340989
preparation,0.0009374267635340989
nontrivial,0.0009374267635340989
clustering,0.0009374267635340989
low-dimensional,0.0009374267635340989
janus,0.0009374267635340989
transformations,0.0009374267635340989
supercurrent,0.0009374267635340989
graph,0.0009374267635340989
nanocomposites,0.0009374267635340989
microstructure,0.0009374267635340989
roughness,0.0009374267635340989
crystallization,0.0009374267635340989
carriers,0.0009374267635340989
wire,0.0009374267635340989
singularities,0.0009374267635340989
approximations,0.0009374267635340989
orbitals,0.0009374267635340989
packing,0.0009374267635340989
plane,0.0009374267635340989
diode,0.0009374267635340989
alignment,0.0009374267635340989
nanocrystals,0.0009374267635340989
gradients,0.0009374267635340989
gallium,0.0009374267635340989
front,0.0009374267635340989
along,0.0009374267635340989
entropies,0.0009374267635340989
thermometry,0.0009374267635340989
high-$t_c$,0.0009374267635340989
upon,0.0009374267635340989
sachdev-ye-kitaev,0.0009374267635340989
metasurfaces,0.0009374267635340989
alloys:,0.0009374267635340989
aqueous,0.0009374267635340989
trajectories,0.0009374267635340989
constrained,0.0009374267635340989
integrated,0.0009374267635340989
minimal,0.0009374267635340989
dispersive,0.0009374267635340989
time-resolved,0.0009374267635340989
inverted,0.0009374267635340989
oxidation,0.0009374267635340989
quality,0.0009374267635340989
$_2$,0.0009374267635340989
resistive,0.0009374267635340989
revisiting,0.0009374267635340989
li,0.0009374267635340989
ca,0.0009374267635340989
invariants,0.0009374267635340989
quasi-two-dimensional,0.0009374267635340989
entropic,0.0009374267635340989
migration,0.0009374267635340989
couplings,0.0009374267635340989
traps,0.0009374267635340989
glass-forming,0.0009374267635340989
boson,0.0009374267635340989
magnetized,0.0008788375908132177
probes,0.0008788375908132177
reply,0.0008788375908132177
fracton,0.0008788375908132177
luminescence,0.0008788375908132177
distortion,0.0008788375908132177
sensors,0.0008788375908132177
networks:,0.0008788375908132177
designing,0.0008788375908132177
laalo$_3$/srtio$_3$,0.0008788375908132177
vertex,0.0008788375908132177
reentrant,0.0008788375908132177
evaluation,0.0008788375908132177
carbide,0.0008788375908132177
amplification,0.0008788375908132177
higher-order,0.0008788375908132177
predictions,0.0008788375908132177
suspended,0.0008788375908132177
balance,0.0008788375908132177
qed,0.0008788375908132177
core-shell,0.0008788375908132177
proteins,0.0008788375908132177
identifying,0.0008788375908132177
approaches,0.0008788375908132177
holography,0.0008788375908132177
reactions,0.0008788375908132177
