centers,0.001365320850399844
short,0.001365320850399844
interferometer,0.001365320850399844
quenches,0.001365320850399844
perfect,0.001300305571809375
change,0.001300305571809375
wigner,0.001300305571809375
sheets,0.001300305571809375
ge,0.001300305571809375
formulation,0.001300305571809375
fidelity,0.001300305571809375
uniaxial,0.001300305571809375
initial,0.001300305571809375
squeezing,0.001300305571809375
ferroelectricity,0.001300305571809375
dimers,0.001300305571809375
magnetocaloric,0.001300305571809375
semiconducting,0.001300305571809375
numbers,0.001300305571809375
feshbach,0.001300305571809375
pairs,0.001300305571809375
bcs-bec,0.001300305571809375
up,0.001300305571809375
ab-initio,0.001300305571809375
topologically,0.001300305571809375
xxz,0.001300305571809375
peak,0.001300305571809375
diluted,0.001300305571809375
resistive,0.001300305571809375
green's,0.001300305571809375
triple,0.001300305571809375
protein,0.001300305571809375
over,0.001300305571809375
walk,0.001300305571809375
gan,0.001300305571809375
three-body,0.001300305571809375
global,0.001300305571809375
directed,0.001300305571809375
pure,0.001300305571809375
aqueous,0.001300305571809375
thermopower,0.001300305571809375
moments,0.001300305571809375
srtio3,0.001300305571809375
angle-resolved,0.001300305571809375
reaction,0.001300305571809375
spin-orbital,0.0012352902932189064
spreading,0.0012352902932189064
multilayers,0.0012352902932189064
microscope,0.0012352902932189064
strength,0.0012352902932189064
logic,0.0012352902932189064
rheology,0.0012352902932189064
avalanches,0.0012352902932189064
aging,0.0012352902932189064
penetration,0.0012352902932189064
depth,0.0012352902932189064
s-wave,0.0012352902932189064
antiferromagnetism,0.0012352902932189064
morphology,0.0012352902932189064
unified,0.0012352902932189064
intermediate,0.0012352902932189064
frustration,0.0012352902932189064
pulses,0.0012352902932189064
la,0.0012352902932189064
rates,0.0012352902932189064
earth,0.0012352902932189064
dispersive,0.0012352902932189064
bloch,0.0012352902932189064
domains,0.0012352902932189064
1-x,0.0012352902932189064
dichalcogenides,0.0012352902932189064
electrochemical,0.0012352902932189064
superconductors:,0.0012352902932189064
composites,0.0012352902932189064
spin-wave,0.0012352902932189064
dichroism,0.0012352902932189064
gapless,0.0012352902932189064
copper,0.0012352902932189064
dilute,0.0012352902932189064
many,0.0012352902932189064
lithium,0.0012352902932189064
soliton,0.0012352902932189064
collapse,0.0012352902932189064
jamming,0.0012352902932189064
reversible,0.0012352902932189064
single-walled,0.0012352902932189064
holography,0.0012352902932189064
robustness,0.0012352902932189064
laalo3/srtio3,0.0012352902932189064
segregation,0.0012352902932189064
asymptotic,0.0012352902932189064
electrodes,0.0012352902932189064
dc,0.0012352902932189064
manganite,0.0012352902932189064
dark,0.0012352902932189064
activity,0.0012352902932189064
storage,0.0012352902932189064
two-level,0.0012352902932189064
around,0.0012352902932189064
functionals,0.0012352902932189064
integral,0.0012352902932189064
array,0.0011702750146284377
realistic,0.0011702750146284377
hybridization,0.0011702750146284377
coefficients,0.0011702750146284377
two-band,0.0011702750146284377
stationary,0.0011702750146284377
geometrical,0.0011702750146284377
oxidation,0.0011702750146284377
non,0.0011702750146284377
lifshitz,0.0011702750146284377
selection,0.0011702750146284377
superlattice,0.0011702750146284377
pressure-induced,0.0011702750146284377
ratio,0.0011702750146284377
non-local,0.0011702750146284377
transition-metal,0.0011702750146284377
titanium,0.0011702750146284377
freezing,0.0011702750146284377
master,0.0011702750146284377
narrow,0.0011702750146284377
packing,0.0011702750146284377
densities,0.0011702750146284377
ground-state,0.0011702750146284377
exploring,0.0011702750146284377
source,0.0011702750146284377
radiative,0.0011702750146284377
carriers,0.0011702750146284377
symmetry-protected,0.0011702750146284377
classification,0.0011702750146284377
amplification,0.0011702750146284377
estimation,0.0011702750146284377
quantization,0.0011702750146284377
search,0.0011702750146284377
accurate,0.0011702750146284377
nanoribbon,0.0011702750146284377
revisited,0.0011702750146284377
quantitative,0.0011702750146284377
scheme,0.0011702750146284377
paramagnetic,0.0011702750146284377
plasticity,0.0011702750146284377
infinite,0.0011702750146284377
rabi,0.0011702750146284377
dephasing,0.0011702750146284377
insights,0.0011702750146284377
piezoelectric,0.001105259736037969
single-crystal,0.001105259736037969
below,0.001105259736037969
collisions,0.001105259736037969
changes,0.001105259736037969
constant,0.001105259736037969
pnictide,0.001105259736037969
nonlinearity,0.001105259736037969
fese,0.001105259736037969
constrained,0.001105259736037969
partial,0.001105259736037969
magneto-optical,0.001105259736037969
2+1,0.001105259736037969
temperature-dependent,0.001105259736037969
hysteresis,0.001105259736037969
observed,0.001105259736037969
volume,0.001105259736037969
identification,0.001105259736037969
floquet,0.001105259736037969
origins,0.001105259736037969
polaritons,0.001105259736037969
can,0.001105259736037969
sound,0.001105259736037969
unusual,0.001105259736037969
transformations,0.001105259736037969
drag,0.001105259736037969
oscillating,0.001105259736037969
correction,0.001105259736037969
learning,0.001105259736037969
quasi,0.001105259736037969
flexible,0.001105259736037969
parametric,0.001105259736037969
broadband,0.001105259736037969
cylindrical,0.001105259736037969
form,0.001105259736037969
hard-core,0.001105259736037969
times,0.001105259736037969
lattice:,0.001105259736037969
driving,0.001105259736037969
perovskites,0.001105259736037969
limits,0.001105259736037969
bcs,0.001105259736037969
networks:,0.001105259736037969
zigzag,0.001105259736037969
partition,0.001105259736037969
optomechanics,0.001105259736037969
entropic,0.001105259736037969
massless,0.001105259736037969
treatment,0.001105259736037969
capillary,0.0010402444574475
conversion,0.0010402444574475
dispersions,0.0010402444574475
sheared,0.0010402444574475
textures,0.0010402444574475
ca,0.0010402444574475
propagating,0.0010402444574475
singularities,0.0010402444574475
made,0.0010402444574475
assembly,0.0010402444574475
power-law,0.0010402444574475
basis,0.0010402444574475
core-shell,0.0010402444574475
randomly,0.0010402444574475
block,0.0010402444574475
dft,0.0010402444574475
jammed,0.0010402444574475
heating,0.0010402444574475
t,0.0010402444574475
films:,0.0010402444574475
bending,0.0010402444574475
polycrystalline,0.0010402444574475
lines,0.0010402444574475
coefficient,0.0010402444574475
conducting,0.0010402444574475
technique,0.0010402444574475
detecting,0.0010402444574475
dynamics:,0.0010402444574475
ag,0.0010402444574475
deformed,0.0010402444574475
single-electron,0.0010402444574475
self,0.0010402444574475
cooper,0.0010402444574475
compressed,0.0010402444574475
magnetically,0.0010402444574475
schottky,0.0010402444574475
lipid,0.0010402444574475
levels,0.0010402444574475
scales,0.0010402444574475
detectors,0.0010402444574475
waveguide,0.0010402444574475
mutual,0.0010402444574475
states:,0.0010402444574475
electron-doped,0.0010402444574475
field-induced,0.0010402444574475
electron-electron,0.0010402444574475
fully,0.0010402444574475
maximum,0.0010402444574475
edges,0.0010402444574475
logarithmic,0.0010402444574475
extreme,0.0010402444574475
rydberg,0.0010402444574475
femtosecond,0.0010402444574475
operator,0.0010402444574475
hamiltonians,0.0010402444574475
crystals:,0.0010402444574475
damage,0.0010402444574475
short-range,0.0010402444574475
$,0.0010402444574475
operation,0.0010402444574475
embedded,0.0010402444574475
trajectories,0.0010402444574475
near-field,0.0009752291788570314
aggregation,0.0009752291788570314
reply,0.0009752291788570314
high-pressure,0.0009752291788570314
dislocation,0.0009752291788570314
scale-free,0.0009752291788570314
hole-doped,0.0009752291788570314
conductors,0.0009752291788570314
violation,0.0009752291788570314
non-markovian,0.0009752291788570314
nanomechanical,0.0009752291788570314
importance,0.0009752291788570314
deterministic,0.0009752291788570314
cobalt,0.0009752291788570314
degree,0.0009752291788570314
rotational,0.0009752291788570314
low-frequency,0.0009752291788570314
viscoelastic,0.0009752291788570314
measured,0.0009752291788570314
valves,0.0009752291788570314
reaction-diffusion,0.0009752291788570314
graphene-based,0.0009752291788570314
vacancies,0.0009752291788570314
massive,0.0009752291788570314
fano,0.0009752291788570314
neural,0.0009752291788570314
nano,0.0009752291788570314
microcavity,0.0009752291788570314
analytic,0.0009752291788570314
ternary,0.0009752291788570314
field:,0.0009752291788570314
review,0.0009752291788570314
other,0.0009752291788570314
bismuth,0.0009752291788570314
skyrmions,0.0009752291788570314
landscapes,0.0009752291788570314
sodium,0.0009752291788570314
einstein,0.0009752291788570314
pressures,0.0009752291788570314
tunnelling,0.0009752291788570314
clustering,0.0009752291788570314
alignment,0.0009752291788570314
not,0.0009752291788570314
readout,0.0009752291788570314
pulse,0.0009752291788570314
time-resolved,0.0009752291788570314
interferometry,0.0009752291788570314
hierarchy,0.0009752291788570314
duality,0.0009752291788570314
various,0.0009752291788570314
zn,0.0009752291788570314
temporal,0.0009752291788570314
transparent,0.0009752291788570314
assisted,0.0009752291788570314
are,0.0009752291788570314
reentrant,0.0009752291788570314
single-molecule,0.0009752291788570314
supercurrent,0.0009752291788570314
correspondence,0.0009752291788570314
capacity,0.0009752291788570314
lévy,0.0009752291788570314
events,0.0009752291788570314
hgte,0.0009752291788570314
heterogeneity,0.0009752291788570314
enhancing,0.0009752291788570314
losses,0.0009752291788570314
operators,0.0009752291788570314
multiplex,0.0009752291788570314
electrolyte,0.0009752291788570314
metastable,0.0009752291788570314
conductor,0.0009102139002665627
saturation,0.0009102139002665627
constants,0.0009102139002665627
optimizing,0.0009102139002665627
along,0.0009102139002665627
2as2,0.0009102139002665627
fixed,0.0009102139002665627
theorems,0.0009102139002665627
ru,0.0009102139002665627
chirality,0.0009102139002665627
angle,0.0009102139002665627
s,0.0009102139002665627
liquids:,0.0009102139002665627
spin-transfer,0.0009102139002665627
droplet,0.0009102139002665627
aluminum,0.0009102139002665627
index,0.0009102139002665627
quasi-two-dimensional,0.0009102139002665627
theory:,0.0009102139002665627
fundamental,0.0009102139002665627
real-space,0.0009102139002665627
spin-dependent,0.0009102139002665627
electronics,0.0009102139002665627
/,0.0009102139002665627
te,0.0009102139002665627
system:,0.0009102139002665627
analog,0.0009102139002665627
existence,0.0009102139002665627
magnetotransport,0.0009102139002665627
co-doped,0.0009102139002665627
rigidity,0.0009102139002665627
invariants,0.0009102139002665627
quasi-1d,0.0009102139002665627
poly,0.0009102139002665627
predicting,0.0009102139002665627
degrees,0.0009102139002665627
wide,0.0009102139002665627
tetragonal,0.0009102139002665627
bifeo3,0.0009102139002665627
conservation,0.0009102139002665627
hydrostatic,0.0009102139002665627
1/2,0.0009102139002665627
upon,0.0009102139002665627
viscous,0.0009102139002665627
population,0.0009102139002665627
singularity,0.0009102139002665627
adaptive,0.0009102139002665627
community,0.0009102139002665627
longitudinal,0.0009102139002665627
interpretation,0.0009102139002665627
luminescence,0.0009102139002665627
nitrogen-vacancy,0.0009102139002665627
string,0.0009102139002665627
representation,0.0009102139002665627
cooperative,0.0009102139002665627
junctions:,0.0009102139002665627
tailoring,0.0009102139002665627
engine,0.0009102139002665627
half,0.0009102139002665627
m,0.0009102139002665627
traps,0.0009102139002665627
vertical,0.0009102139002665627
chemistry,0.0009102139002665627
charges,0.0009102139002665627
disks,0.0009102139002665627
nanowires:,0.0009102139002665627
fine,0.0009102139002665627
ambient,0.0009102139002665627
sign,0.0009102139002665627
vibrations,0.0009102139002665627
rectification,0.0009102139002665627
nanocomposites,0.0009102139002665627
deviations,0.0009102139002665627
nematics,0.0009102139002665627
squid,0.0009102139002665627
tio2,0.0009102139002665627
self-organized,0.0009102139002665627
locally,0.0009102139002665627
algorithms,0.0009102139002665627
detector,0.0009102139002665627
half-metallic,0.0008451986216760939
real-time,0.0008451986216760939
investigated,0.0008451986216760939
quenching,0.0008451986216760939
switch,0.0008451986216760939
deposited,0.0008451986216760939
cones,0.0008451986216760939
speed,0.0008451986216760939
hydrogenated,0.0008451986216760939
creep,0.0008451986216760939
spin-glass,0.0008451986216760939
dual,0.0008451986216760939
isolated,0.0008451986216760939
emitters,0.0008451986216760939
freedom,0.0008451986216760939
d,0.0008451986216760939
shot,0.0008451986216760939
error,0.0008451986216760939
biased,0.0008451986216760939
attraction,0.0008451986216760939
abelian,0.0008451986216760939
u,0.0008451986216760939
silver,0.0008451986216760939
