volume,0.0012661433274246644
operators,0.0012661433274246644
rare,0.0012661433274246644
earth,0.0012661433274246644
leads,0.0012661433274246644
modification,0.0012661433274246644
optically,0.0012661433274246644
tetragonal,0.0012661433274246644
out,0.0012661433274246644
angle,0.0012661433274246644
muon,0.0012661433274246644
parametric,0.0012661433274246644
array,0.0012661433274246644
sheets,0.0012661433274246644
uniaxial,0.0012661433274246644
derivation,0.0012661433274246644
silver,0.0011817337722630202
fabrication,0.0011817337722630202
pure,0.0011817337722630202
related,0.0011817337722630202
viscosity,0.0011817337722630202
singlet,0.0011817337722630202
spin-charge,0.0011817337722630202
carriers,0.0011817337722630202
sequential,0.0011817337722630202
other,0.0011817337722630202
technique,0.0011817337722630202
emergence,0.0011817337722630202
segregation,0.0011817337722630202
optimization,0.0011817337722630202
films:,0.0011817337722630202
rates,0.0011817337722630202
valley,0.0011817337722630202
inversion,0.0011817337722630202
nanoribbon,0.0011817337722630202
fracture,0.0011817337722630202
quenched,0.0011817337722630202
incommensurate,0.0011817337722630202
inas,0.0011817337722630202
4he,0.0011817337722630202
replica,0.0011817337722630202
source,0.0011817337722630202
principle,0.0011817337722630202
interferometer,0.0011817337722630202
drag,0.0011817337722630202
y,0.0011817337722630202
dy,0.0011817337722630202
spin-wave,0.0011817337722630202
hartree-fock,0.0011817337722630202
above,0.0011817337722630202
bethe,0.0011817337722630202
electron-electron,0.0011817337722630202
ratchet,0.0011817337722630202
can,0.0011817337722630202
scheme,0.0011817337722630202
bcs-bec,0.0011817337722630202
strength,0.0011817337722630202
extinction,0.0011817337722630202
reply,0.0011817337722630202
annealing,0.0011817337722630202
rule,0.0011817337722630202
electrodynamics,0.0011817337722630202
self-organized,0.0011817337722630202
identification,0.0011817337722630202
quantitative,0.0011817337722630202
boron,0.0011817337722630202
nitride,0.0011817337722630202
gamnas,0.0011817337722630202
entangled,0.0011817337722630202
measured,0.0011817337722630202
gates,0.0011817337722630202
operator,0.0011817337722630202
pulse,0.0011817337722630202
oxypnictide,0.0011817337722630202
oscillators,0.0011817337722630202
parent,0.0011817337722630202
srfe2as2,0.0011817337722630202
non,0.001097324217101376
condensed,0.001097324217101376
flat,0.001097324217101376
thermopower,0.001097324217101376
approaches,0.001097324217101376
generic,0.001097324217101376
uniform,0.001097324217101376
flexible,0.001097324217101376
bonding,0.001097324217101376
precession,0.001097324217101376
times,0.001097324217101376
bloch,0.001097324217101376
conductor,0.001097324217101376
hyperbolic,0.001097324217101376
hysteresis,0.001097324217101376
dots:,0.001097324217101376
ions,0.001097324217101376
tunnelling,0.001097324217101376
excited,0.001097324217101376
colossal,0.001097324217101376
orientation,0.001097324217101376
dark,0.001097324217101376
110,0.001097324217101376
unified,0.001097324217101376
dispersions,0.001097324217101376
regimes,0.001097324217101376
invariant,0.001097324217101376
electrodes,0.001097324217101376
three-body,0.001097324217101376
recombination,0.001097324217101376
imbalance,0.001097324217101376
junctions:,0.001097324217101376
optics,0.001097324217101376
canonical,0.001097324217101376
t,0.001097324217101376
stripes,0.001097324217101376
triplet,0.001097324217101376
substrates,0.001097324217101376
moments,0.001097324217101376
region,0.001097324217101376
isotope,0.001097324217101376
behaviors,0.001097324217101376
elasticity,0.001097324217101376
species,0.001097324217101376
reduced,0.001097324217101376
biased,0.001097324217101376
cells,0.001097324217101376
anyons,0.001097324217101376
non-local,0.001097324217101376
t-j,0.001097324217101376
exponents,0.001097324217101376
duality,0.001097324217101376
scenario,0.001097324217101376
vertex,0.001097324217101376
spreading,0.001097324217101376
computing,0.001097324217101376
active,0.001097324217101376
quasiparticles,0.001097324217101376
spin-glass,0.001097324217101376
porous,0.001097324217101376
manganite,0.001097324217101376
narrow,0.001097324217101376
coefficients,0.001097324217101376
geometries,0.001097324217101376
quasi-two-dimensional,0.001097324217101376
spatially,0.001097324217101376
hot,0.001097324217101376
laws,0.001097324217101376
spectroscopic,0.001097324217101376
basis,0.001097324217101376
de,0.001097324217101376
convergence,0.001097324217101376
transformations,0.001097324217101376
coarsening,0.001097324217101376
concentration,0.001097324217101376
perfect,0.001097324217101376
stripe,0.001097324217101376
vacancies,0.001097324217101376
quaternary,0.001097324217101376
x=0,0.001097324217101376
interferometry,0.001097324217101376
connection,0.001097324217101376
qed,0.001097324217101376
deformed,0.001097324217101376
depinning,0.0010129146619397315
kitaev,0.0010129146619397315
loops,0.0010129146619397315
site,0.0010129146619397315
wigner,0.0010129146619397315
nanoclusters,0.0010129146619397315
mapping,0.0010129146619397315
all,0.0010129146619397315
neutral,0.0010129146619397315
non-centrosymmetric,0.0010129146619397315
u,0.0010129146619397315
spin-transfer,0.0010129146619397315
curvature,0.0010129146619397315
nano,0.0010129146619397315
configurations,0.0010129146619397315
unitarity,0.0010129146619397315
field-effect,0.0010129146619397315
aspects,0.0010129146619397315
up,0.0010129146619397315
s=1/2,0.0010129146619397315
photons,0.0010129146619397315
ii:,0.0010129146619397315
et,0.0010129146619397315
biological,0.0010129146619397315
na,0.0010129146619397315
ribbons,0.0010129146619397315
landscape,0.0010129146619397315
algorithms,0.0010129146619397315
fully,0.0010129146619397315
massless,0.0010129146619397315
metamaterials,0.0010129146619397315
construction,0.0010129146619397315
family,0.0010129146619397315
along,0.0010129146619397315
perovskites,0.0010129146619397315
means,0.0010129146619397315
small-world,0.0010129146619397315
s-wave,0.0010129146619397315
emergent,0.0010129146619397315
inside,0.0010129146619397315
pr,0.0010129146619397315
ag,0.0010129146619397315
1/2,0.0010129146619397315
rough,0.0010129146619397315
levy,0.0010129146619397315
formula,0.0010129146619397315
magnetically,0.0010129146619397315
composites,0.0010129146619397315
signal,0.0010129146619397315
co-doped,0.0010129146619397315
algebraic,0.0010129146619397315
formulation,0.0010129146619397315
double-well,0.0010129146619397315
fokker-planck,0.0010129146619397315
search,0.0010129146619397315
string,0.0010129146619397315
invariance,0.0010129146619397315
polarons,0.0010129146619397315
preparation,0.0010129146619397315
heating,0.0010129146619397315
around,0.0010129146619397315
element,0.0010129146619397315
spin-1,0.0010129146619397315
quench,0.0010129146619397315
electrically,0.0010129146619397315
parity,0.0010129146619397315
shift,0.0010129146619397315
strained,0.0010129146619397315
morphology,0.0010129146619397315
asymptotic,0.0010129146619397315
spin-torque,0.0010129146619397315
isotropic,0.0010129146619397315
d,0.0010129146619397315
diode,0.0010129146619397315
nonlocal,0.0010129146619397315
combined,0.0010129146619397315
rectification,0.0010129146619397315
sampling,0.0010129146619397315
self,0.0010129146619397315
rare-earth,0.0010129146619397315
ratio,0.0010129146619397315
creation,0.0009285051067780873
reentrant,0.0009285051067780873
relationship,0.0009285051067780873
thermally,0.0009285051067780873
diagrammatic,0.0009285051067780873
storage,0.0009285051067780873
ultra-cold,0.0009285051067780873
einstein,0.0009285051067780873
circular,0.0009285051067780873
stm,0.0009285051067780873
pt,0.0009285051067780873
trees,0.0009285051067780873
stable,0.0009285051067780873
3he,0.0009285051067780873
semiconducting,0.0009285051067780873
roughness,0.0009285051067780873
third,0.0009285051067780873
cyclotron,0.0009285051067780873
peierls,0.0009285051067780873
limits,0.0009285051067780873
product,0.0009285051067780873
half-metallic,0.0009285051067780873
spiral,0.0009285051067780873
crack,0.0009285051067780873
analytic,0.0009285051067780873
microscope,0.0009285051067780873
oh,0.0009285051067780873
p,0.0009285051067780873
action,0.0009285051067780873
rapid,0.0009285051067780873
quenching,0.0009285051067780873
repulsive,0.0009285051067780873
gd,0.0009285051067780873
tb,0.0009285051067780873
bedt-ttf,0.0009285051067780873
sic,0.0009285051067780873
edges,0.0009285051067780873
activation,0.0009285051067780873
injection,0.0009285051067780873
bifeo3,0.0009285051067780873
cavities,0.0009285051067780873
imbalanced,0.0009285051067780873
ab-initio,0.0009285051067780873
accurate,0.0009285051067780873
two-band,0.0009285051067780873
i:,0.0009285051067780873
perturbations,0.0009285051067780873
colloids,0.0009285051067780873
non-gaussian,0.0009285051067780873
high-frequency,0.0009285051067780873
hybridization,0.0009285051067780873
ho,0.0009285051067780873
possibility,0.0009285051067780873
part,0.0009285051067780873
what,0.0009285051067780873
proteins,0.0009285051067780873
nonextensive,0.0009285051067780873
angular,0.0009285051067780873
dual,0.0009285051067780873
two-level,0.0009285051067780873
rheology,0.0009285051067780873
magnetotransport,0.0009285051067780873
various,0.0009285051067780873
microcavity,0.0009285051067780873
investigations,0.0009285051067780873
waveguide,0.0009285051067780873
self-assembly,0.0009285051067780873
constrained,0.0009285051067780873
xxz,0.0009285051067780873
resolution,0.0009285051067780873
gas:,0.0009285051067780873
chirality,0.0009285051067780873
folding,0.0009285051067780873
resolved,0.0009285051067780873
system:,0.0009285051067780873
selection,0.0009285051067780873
upon,0.0009285051067780873
finite-temperature,0.0009285051067780873
tricritical,0.0009285051067780873
orthorhombic,0.0009285051067780873
spin-density-wave,0.0009285051067780873
growing,0.0009285051067780873
modified,0.0009285051067780873
dzyaloshinskii-moriya,0.0009285051067780873
rabi,0.0009285051067780873
bafe2as2,0.0009285051067780873
non-adiabatic,0.000844095551616443
fundamental,0.000844095551616443
couplings,0.000844095551616443
adaptive,0.000844095551616443
samples,0.000844095551616443
ternary,0.000844095551616443
set,0.000844095551616443
dimers,0.000844095551616443
total,0.000844095551616443
field:,0.000844095551616443
dislocations,0.000844095551616443
falicov-kimball,0.000844095551616443
semiflexible,0.000844095551616443
degrees,0.000844095551616443
measuring,0.000844095551616443
dressed,0.000844095551616443
initial,0.000844095551616443
randomly,0.000844095551616443
character,0.000844095551616443
lorentz,0.000844095551616443
value,0.000844095551616443
near-field,0.000844095551616443
zeeman,0.000844095551616443
origins,0.000844095551616443
coordination,0.000844095551616443
jahn-teller,0.000844095551616443
perspective,0.000844095551616443
thin-film,0.000844095551616443
ybco,0.000844095551616443
g,0.000844095551616443
oscillation,0.000844095551616443
cn,0.000844095551616443
vector,0.000844095551616443
ce,0.000844095551616443
amplitude,0.000844095551616443
softening,0.000844095551616443
toward,0.000844095551616443
generalization,0.000844095551616443
very,0.000844095551616443
plasmonic,0.000844095551616443
suspension,0.000844095551616443
logic,0.000844095551616443
vacancy,0.000844095551616443
limited,0.000844095551616443
evaluation,0.000844095551616443
self-organization,0.000844095551616443
estimation,0.000844095551616443
error,0.000844095551616443
code,0.000844095551616443
be,0.000844095551616443
cellular,0.000844095551616443
non-magnetic,0.000844095551616443
waveguides,0.000844095551616443
sign,0.000844095551616443
proton,0.000844095551616443
complexes,0.000844095551616443
reaction,0.000844095551616443
realistic,0.000844095551616443
states:,0.000844095551616443
viscoelastic,0.000844095551616443
7,0.000844095551616443
curves,0.000844095551616443
robustness,0.000844095551616443
reaction-diffusion,0.000844095551616443
singularities,0.000844095551616443
extrinsic,0.000844095551616443
turbulent,0.000844095551616443
amplification,0.000844095551616443
interactions:,0.000844095551616443
distance,0.000844095551616443
9}$f$_{0,0.000844095551616443
lines,0.000844095551616443
computational,0.000844095551616443
adsorbed,0.000844095551616443
strong-coupling,0.000844095551616443
phenomenon,0.000844095551616443
non-fermi,0.000844095551616443
cuo,0.000844095551616443
exploring,0.000844095551616443
multilayers,0.000844095551616443
re,0.000844095551616443
basic,0.000844095551616443
isolated,0.000844095551616443
oxypnictides,0.000844095551616443
disks,0.000844095551616443
spectroscopy:,0.000844095551616443
sio2,0.000844095551616443
plateau,0.000844095551616443
85,0.000844095551616443
plates,0.000844095551616443
superlattice,0.000844095551616443
integrable,0.000844095551616443
half,0.0007596859964547987
scalar,0.0007596859964547987
high-pressure,0.0007596859964547987
freezing,0.0007596859964547987
dmrg,0.0007596859964547987
gan,0.0007596859964547987
neel,0.0007596859964547987
curved,0.0007596859964547987
avalanches,0.0007596859964547987
insights,0.0007596859964547987
zero-temperature,0.0007596859964547987
index,0.0007596859964547987
s,0.0007596859964547987
dimensions:,0.0007596859964547987
